"created_at","url","full_text","user_id_str"
"Tue Aug 31 15:22:10 +0000 2021","https://twitter.com/DrugGovoruna/status/1432725408235933697","@KiarKini @Biorealism @charlesmurray IQ is a good predictor of success within a society, not between societies. I bet that if you gave North Korean nuclear scientists IQ tests, they would score much higher than the average North Korean. Kim Il Sung University in Pyongyang is very competitive.","1228804905495744514"
"Tue Aug 31 15:12:02 +0000 2021","https://twitter.com/reggaecrisp1/status/1432722858715795459","&amp; the US wonders why the North Koreans don’t like them.
Apart from this ‘Agent-Orange-style’ poisoning of vast-tracks of land, the American’s bombed to destruction 2/3rds of all buildings &amp; killed millions.","36378141"
"Tue Aug 10 10:34:33 +0000 2021","https://twitter.com/newvisionwire/status/1425042879534276616","The influential sister of North Korean leader Kim Jong Un called Seoul authorities 'perfidious' Tuesday over the South's joint military exercises with the United States, warning the two allies would face greater security threats as a result. https://t.co/EeKbnkdGPQ #VisionUpdates","56960258"
"Tue Aug 10 10:19:03 +0000 2021","https://twitter.com/GaroweOnline/status/1425038981436264467","The influential woman in North Korea, the sister of leader Kim Jong Un called South Korean officials ""traitors"" after a joint military drill with #US.

Kim Yo-jong warns that the allies would face a significant security threat as #Pyongyang will up its defense capabilities - AFP. https://t.co/k7syE00Xem","96224067"
"Tue Aug 31 15:09:04 +0000 2021","https://twitter.com/MsEVE80/status/1432722109596413962","Yeonmi Park is a North Korean Human Rights Activist, and author of “In Order To Live: a North Korean Girl's Journey to Freedom.” #NorthKorea #China 

Full episode: https://t.co/l8Np4X2luk

https://t.co/y99oQLYhaP","908725109178978304"
"Tue Aug 31 14:59:52 +0000 2021","https://twitter.com/olitasdmar/status/1432719797222088707","Live Q&amp;A with Two North Korean Female Defectors
I loved the part where  were joking about being “brainwashed” because   still want men to take care of you!
 You know you aren’t actually brainwashed when you can joke about it!
https://t.co/kS6p0ey804","198526689"
"Tue Aug 10 08:43:58 +0000 2021","https://twitter.com/Local12/status/1425015053359669270","The sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the US she claimed are an invasion rehearsal and warned that the North will work faster to strengthen its preemptive strike capabilities. https://t.co/mmznkr3QNG","16102208"
"Tue Aug 31 14:59:28 +0000 2021","https://twitter.com/mrduckboi/status/1432719696055439361","@ShinjiTheCuban A shame that 90% of the north korean population will never see the inside of it","1298179934339375105"
"Tue Aug 10 08:00:05 +0000 2021","https://twitter.com/Reuters/status/1425004009186897922","South Korea and the United States should pay a price for going ahead with annual joint military drills due to begin this week, according to Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un https://t.co/YMEUloHOFW","1652541"
"Tue Aug 31 14:58:31 +0000 2021","https://twitter.com/ColinZwirko/status/1432719456480940045","I find it a bit strange that only two fairly low key North Korean outlets promoted news that construction crews celebrated topping out a new 80 story skyscraper within just a few months. Maybe the rest are waiting for it to look more complete https://t.co/nlQleJA3OL https://t.co/bCbpSOJqnD","886337222"
"Tue Aug 10 08:00:00 +0000 2021","https://twitter.com/KTULNews/status/1425003985988034571","The powerful sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the U.S., and warned Tuesday that the North will work faster to strengthen its preemptive strike capabilities.
https://t.co/B3nC61XPmR","15145111"
"Tue Aug 31 14:54:10 +0000 2021","https://twitter.com/jkmccrann/status/1432718362249998340","@BrushNew And to the Iranians, North Koreans and Russians of course.","27573850"
"Tue Aug 10 07:00:01 +0000 2021","https://twitter.com/wcti12/status/1424988890180562946","The powerful sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the United States.
Read more: https://t.co/2Fv2yYQwQ8","154228309"
"Tue Aug 10 06:43:44 +0000 2021","https://twitter.com/india2417/status/1424984794795028483","The influential sister of North Korean leader Kim Jong Un called Seoul authorities ""treacherous"" Tuesday over the South's joint military exercises with the US., warning the two allies would face greater security threats as a result.
#breakingworldnews #trendingnews
#headlines https://t.co/u7YmSoslHl","1407955322652614657"
"Tue Aug 10 06:40:49 +0000 2021","https://twitter.com/anews/status/1424984059286073362","The influential sister of North Korean leader Kim Jong Un called Seoul authorities ""perfidious"" Tuesday over the South's joint military exercises with the United States, warning the two allies would face greater security threats as a result. https://t.co/BkD7M07jCR","789451360911626240"
"Tue Aug 10 06:40:45 +0000 2021","https://twitter.com/notXiangyu/status/1424984043540656137","@blueberry1949 also that guy James Bond kills in the beginning turned out to not be dead... kind of like all the people Kim Jong Un supposedly ""executed."" Even Hollywood is telling us north Koreans have figured out how to bring the dead back to life!","1333666682456465408"
"Tue Aug 10 05:05:00 +0000 2021","https://twitter.com/starsandstripes/status/1424959946127462427","Kim Yo Jong, North Korean leader Kim Jong Un’s sister and a senior official of the country’s ruling Communist Party, has criticized the United States and South Korea for an upcoming, joint military exercise. https://t.co/qTofCZaj5f","9130702"
"Tue Aug 10 04:56:55 +0000 2021","https://twitter.com/WIONews/status/1424957913601167361","""The drills are an unwelcome, self-destructive action,"" says North Korea's Kim Yo Jong, the sister of Kim Jong Un, as the United States and South Korean military prepare their joint military drills.

@SaroyaHem tells you more https://t.co/s6rCbFhJoI","711760467383877632"
"Tue Aug 10 04:44:00 +0000 2021","https://twitter.com/myrddenbuckley/status/1424954660503244800","South Korea and the United States will face even greater security threats for going ahead with annual joint military drills due to begin this week, according to Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un. https://t.co/7VvbMr5qEl","141412902"
"Tue Aug 10 04:38:05 +0000 2021","https://twitter.com/Geopolitics_Emp/status/1424953174696284165","South Korea and the United States will face even greater security threats for going ahead with annual joint military drills due to begin this week, Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un, said. https://t.co/Nx8JaHTUFU","3037066730"
"Tue Aug 10 04:29:13 +0000 2021","https://twitter.com/dpa_intl/status/1424950943016177681","Kim Yo Jong, the influential sister of North Korean leader Kim Jong Un, called the exercises ""an unwelcoming act of self-destruction for which a dear price should be paid,"" the official North Korean news agency KCNA reported
https://t.co/YWleqWcbE4","1171473138"
"Tue Aug 10 04:00:19 +0000 2021","https://twitter.com/WashingtonVoice/status/1424943669229068288","INTERNATIONAL: Kim Jong Un’s sister has stepped up North Korea's campaign to have joint U.S and South Korean military exercises that begin next week, HALTED.","1395087307045285888"
"Tue Aug 10 03:31:17 +0000 2021","https://twitter.com/DemopJ/status/1424936360968966145","""The powerful sister of North Korean leader Kim Jong Un has ripped South Korea for proceeding with military exercises with the United States she claimed are an invasion rehearsal.""

https://t.co/BkUdrIME1y","897673317838016512"
"Tue Aug 10 03:22:52 +0000 2021","https://twitter.com/FOXBaltimore/status/1424934245118750736","The powerful sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the United States she claimed are an invasion rehearsal ... https://t.co/Wos7suKdV5","27706099"
"Tue Aug 10 03:13:37 +0000 2021","https://twitter.com/Arseneo/status/1424931916734603265","@ReutersWorld South Korea and the United States will face even greater security threats for going ahead with annual joint military drills due to begin this week, Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un, said on Tuesday. https://t.co/Fm1i5YYXcM","245096248"
"Tue Aug 10 03:10:00 +0000 2021","https://twitter.com/WatchingEurasia/status/1424931005425758216","'South Korea and the United States will face even greater security threats for going ahead with annual joint military drills due to begin this week, Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un, said on Tuesday.' https://t.co/wPQRSVIwWh","16507542"
"Tue Aug 10 03:08:57 +0000 2021","https://twitter.com/marketsday/status/1424930740106502146","South Korea and the United States will face even greater security threats for going ahead with annual joint military drills due to begin this week, according to Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un https://t.co/SgkUbRno1T","570927672"
"Tue Aug 10 03:06:05 +0000 2021","https://twitter.com/Reuters/status/1424930021660143647","South Korea and the United States will face even greater security threats for going ahead with annual joint military drills due to begin this week, according to Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un https://t.co/bY4rnE4qgr https://t.co/v5Nf0u7fkx","1652541"
"Tue Aug 10 02:57:37 +0000 2021","https://twitter.com/Ctngeoffthomas/status/1424927888932057093","The powerful sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military war games with the United States she claimed are an invasion rehearsal and warned Tuesday that the North will work faster to strengthen its preemptive

https://t.co/6eIHNNicMF","299349236"
"Tue Aug 10 02:40:51 +0000 2021","https://twitter.com/inquirerdotnet/status/1424923671131561985","South Korea and the United States will face even greater security threats for going ahead with scheduled joint military drills due to begin this week, Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un said. https://t.co/N7XEeftIaC","15448383"
"Tue Aug 10 02:30:00 +0000 2021","https://twitter.com/ABCNews4/status/1424920939456868355","The powerful sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the United States.

https://t.co/ICNS05MCLj","15109904"
"Tue Aug 10 01:36:02 +0000 2021","https://twitter.com/Apex_WW/status/1424907356995981314","CNN: North Korean leader Kim Jong Un’s sister Kim Yo Jong warns that the US &amp; South Korea will “face a more serious security threat” for ignoring repeated warnings against their joint military drills set to begin this month.","1169793310241755137"
"Tue Aug 10 01:34:46 +0000 2021","https://twitter.com/ZcohenCNN/status/1424907037968846853","North Korean leader Kim Jong Un’s sister Kim Yo Jong warns that the US &amp; South Korea will “face a more serious security threat” for ignoring repeated warnings against their joint military drills set to begin this month.","220412723"
"Mon Aug 09 20:32:31 +0000 2021","https://twitter.com/BonicMichael/status/1424830977105293333","There’s a widespread belief that North Koreans are suffering under Kim Jong Un, are oppressed, have “no rights” or “freedom”, are cut off from the outside world &amp; are basically miserable. I see a different picture. The question is: Whose picture is right?
https://t.co/tVTWOXTADE","1015829495616434176"
"Tue Aug 31 14:52:52 +0000 2021","https://twitter.com/jkmccrann/status/1432718031990448137","@chris_thm @yingtc @FedProm More likely Iranians, North Koreans, Chinese &amp; Russians.","27573850"
"Mon Aug 09 18:04:23 +0000 2021","https://twitter.com/BonicMichael/status/1424793695891574786","@DavidMaxwell161 4/North Koreans like &amp; respect Kim Jong Un basically b/c he probably isn't the ""monster"" the Western media paints him out to be, and gullible people blindly believe him to be. DPRK isn't a ""socialist paradise"" but a socialist country struggling towards economic prosperity. As for","1015829495616434176"
"Tue Aug 31 14:52:25 +0000 2021","https://twitter.com/jkmccrann/status/1432717918610018306","@kpunkstan No doubt to the Iranians, or North Koreans, Chinese and Russians.","27573850"
"Sun Aug 08 23:06:17 +0000 2021","https://twitter.com/Cazaltraz/status/1424507285271838720","@thomaschattwill The lyrics to Nas's ""Ether"" provide a spirited counterpoint on the subject of Jay-Z's looks.

Whatever aura you perceive is an effect of media saturation. The near-monopoly Kim Jong Un's image has on North Korean visual culture makes the unremarkable-looking man godlike.","1388955923473858561"
"Tue Aug 31 14:44:32 +0000 2021","https://twitter.com/wizard000111000/status/1432715935056605194","Each can,bag of rice,pork belly, every hanging beef given to North Korea Regime will have UN stamped all over it... North Koreans will see who is behind helping them and that will register in their brain...as a positive reaction... Passive Aggression at its finest done with Love.","816632591164076036"
"Sun Aug 08 19:29:32 +0000 2021","https://twitter.com/portalasiaon/status/1424452739619250176","[#NEWS]: North Korea: Thousands of people are evacuated due to floods that hit the country

On Aug. 8, N. Korean state media reported that the country's leader, Kim Jong Un, had mobilized the military to carry out relief work in areas hit by heavy rains.
https://t.co/ipHUEq4P7W","1333074251973353473"
"Tue Aug 31 14:40:31 +0000 2021","https://twitter.com/NikkhahTourage/status/1432714924912939011","Just Music or the psychological warfare againt north korean teens and parents?
그냥 음악인가, 아니면 북한 청소년과 부모를 상대로 한 심리전인가?
#ApartheidIsrael  #Iran #Palestine #Korea https://t.co/dKNWZVNhFr","65671909"
"Sun Aug 08 15:18:51 +0000 2021","https://twitter.com/TrakaValia/status/1424389653201932290","An early monsoon season hit the Korean Peninsula last month - major disasters in the eastern province of South Hamgyong
North Korean leader Kim Jong Un has mobilized the army for rehabilitation work in areas recently hit by heavy rains.","1349375278414520331"
"Sun Aug 08 13:00:28 +0000 2021","https://twitter.com/nknewsorg/status/1424354824758378500","Kim Jong Un delivered instructions to party secretaries regarding disaster aid after major floods, state media reported on Sunday.

Despite the orders, the North Korean leader himself apparently did not visit the affected areas.
https://t.co/lJgApl54qf","147017457"
"Tue Aug 31 14:35:46 +0000 2021","https://twitter.com/Apvaarsnis/status/1432713731067219976","@Meibija @ChiuljuPussala @pavluts @brafijs3 Whatever the specifics of the situation, the containment measures have devastated the already battered North Korean economy, worsening food shortages and precipitating a humanitarian crisis.","958041470543548416"
"Sun Aug 08 11:19:44 +0000 2021","https://twitter.com/rashmeerl/status/1424329477094584323","Kim Jong Un’s head bandage adds to a list of health mysteries for North Korean leader but South Korea’s National Intelligence Service believes there have been no unusual signs regarding his health https://t.co/6FOUPqRjDP via @bpolitics","48663164"
"Tue Aug 31 14:31:03 +0000 2021","https://twitter.com/zhangfei987651/status/1432712541973663757","@HuffPost @MailOnline @ABC @RadioFreeAsia @zakdesk The people are deceive.

Therefore, except for the capital and a few local cities, North Korea's people are always in poverty.

North Korean Dictator Kim family only wants to saving money as much as possible and keep the dynasty going for a long time.

https://t.co/AildbS1kYj","1259352523976015872"
"Sun Aug 08 10:38:53 +0000 2021","https://twitter.com/anle_zhang/status/1424319197371240453","SEOUL (Reuters) -North Korean leader Kim Jong Un has mobilised the military to carry out relief work in areas recently hit by heavy rains, state media said on Sunday, amid concerns over an economic crisis and food shortage.","2985452466"
"Tue Aug 31 14:29:18 +0000 2021","https://twitter.com/nardone_jr/status/1432712101102030859","REMEMBER WHEN TRUMP TALKED TO THE NORTH KOREAN https://t.co/brOWIw4bPu THE DEMOCRATS MAKE DEALS WITH THE TALIBAN TERRORISTS ND THAT'S OK.THEY CAN MAKE ANY KINDS OF DEALS,LIKE LEAVING 82 BILLION DOLLARS OF WEAPONS BEHIND AND YOU WOULD NEVER KNOW IT WAS DONE ON PURPOSE.","1328073353454891008"
"Tue Aug 31 14:27:48 +0000 2021","https://twitter.com/zhangfei987651/status/1432711725435002884","@HuffPost @MailOnline @ABC @RadioFreeAsia @zakdesk North Korean Dictator Kim says that no one is infected with the coronavirus.  He is also hiding $ 1 trillion in wealth.  Isn't the number of remained American soldiers in North Korea 5,300? 
North Korea Dictator Kim family would have killed most of them.","1259352523976015872"
"Sun Aug 08 10:10:10 +0000 2021","https://twitter.com/anews/status/1424311969289539587","North Korean leader Kim Jong Un has mobilised the military to carry out relief work in areas recently hit by heavy rains, state media said on Sunday, amid concerns over an economic crisis and food shortage. https://t.co/TSVIoB11Xm","789451360911626240"
"Tue Aug 31 14:20:25 +0000 2021","https://twitter.com/Xioely_/status/1432709867828035595","@DanaPerino Not Afghanistan! 
 North Korean forces crossed into South Korea on 6 25 1950, starting the War

The first armed conflict of the Cold War ended with an armistice on 7 27 1953

There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Sun Aug 08 09:58:11 +0000 2021","https://twitter.com/FarJAr6/status/1424308954948153350","@ZEllinthorpe Do you need money? I create dollars by exploiting system of currency around the world and glitches, have access to infinite money with control of inflammation with irs and FBI will never notice . I am not afraid for justice- From North korean,kim jong un.","1296088243788754944"
"Sun Aug 08 09:17:19 +0000 2021","https://twitter.com/inside_nk/status/1424298670481100800","North Korean leader Kim Jong Un has mobilised the military to carry out relief work in areas recently hit by heavy rains","3435649113"
"Tue Aug 31 14:18:52 +0000 2021","https://twitter.com/NikkhahTourage/status/1432709479208980481","پروژه جونگکوک 
جنگ روانی امریکا و کره جنوبی بر علیه جوانان کره شمالی...
Musical-psychological warfare of #US-South Korea
againt North Korean teens and New generation
북한 청소년에 대한 음악적 심리전
#ApartheidIsrael  #Iran #Palestine #Korea https://t.co/CNiV41N5nB","65671909"
"Sun Aug 08 08:11:10 +0000 2021","https://twitter.com/darthmarkovbot/status/1424282022667763712","even kim jong un just agreed to that dude with the north koreans","720253615613550592"
"Tue Aug 31 14:11:35 +0000 2021","https://twitter.com/wizard000111000/status/1432707643878039562","PRESIDENT BIDEN OF USA- Through attrition DPRK is bottoming out... The slow drain of materials plus the fact N Korea is not ready for winter will be North Korea will come to the table. North Koreans cannot eat nuclear missiles and that will reverberate as complaints. We wait SIR.","816632591164076036"
"Sun Aug 08 07:30:01 +0000 2021","https://twitter.com/FATCAed/status/1424271666125881344","(GIF) North Korean Gays … ? Only Kim Jong Un has the right to be gay in North Korea.","276972392"
"Tue Aug 31 14:04:30 +0000 2021","https://twitter.com/VAZE_HAZE/status/1432705862276108289","@LilPeepShawt_y @BreezyxSupreme You went to a North Korean prison","548977898"
"Sun Aug 08 05:39:55 +0000 2021","https://twitter.com/srbija_eu/status/1424243958847320069","North Korean leader Kim Jong Un has mobilised the military to carry out relief work in areas recently hit by heavy rains, state media said on Sunday, amid concerns over an economic crisis and food shortage https://t.co/F7ouTWzLOL","803686502014316544"
"Tue Aug 31 14:00:08 +0000 2021","https://twitter.com/MMJHealthcare/status/1432704761783062543","Nuclear watchdog warns of new activity at a North Korean reactor https://t.co/cd6RItCCsa #cannabiscommunity,#cannabisculture,#cannabiscures https://t.co/wEqIE0vxaI","3080907920"
"Sun Aug 08 04:44:27 +0000 2021","https://twitter.com/inquirerdotnet/status/1424229997787635716","North Korean leader Kim Jong Un has mobilized the military to carry out relief work in areas recently hit by heavy rains, state media said, amid concerns over an economic crisis and food shortage. https://t.co/qAMzFcxKAC","15448383"
"Tue Aug 31 13:59:44 +0000 2021","https://twitter.com/Raybigwebs/status/1432704661560119303","@AristeguiOnline This is starting to look like North Korean propaganda.","952329018128285696"
"Sun Aug 08 04:40:40 +0000 2021","https://twitter.com/myrddenbuckley/status/1424229048134225923","North Korean leader Kim Jong Un has mobilised the military to carry out relief work in areas recently hit by heavy rains, state media said on Sunday, amid concerns over an economic crisis and food shortage.
https://t.co/bFsojU6zdP","141412902"
"Tue Aug 31 13:59:07 +0000 2021","https://twitter.com/MSNBC/status/1432704508073742341","Satellite image obtained by @NBCNews shows water flowing out of a North Korean reactor, the latest sign the regime has resumed work that could enable it to build more nuclear weapons. https://t.co/EUOeQlEa8B","2836421"
"Sun Aug 08 04:34:10 +0000 2021","https://twitter.com/alexsongis/status/1424227410367631361","Kim Jong Un’s head bandage adds to a list of health mysteries for North Korean leader https://t.co/3UKW4lebR4 via @bpolitics","219199228"
"Tue Aug 31 13:58:23 +0000 2021","https://twitter.com/zhangfei987651/status/1432704323025358850","@HuffPost @MailOnline @ABC @RadioFreeAsia @zakdesk Previously,
The number of North Korean atomic bombs was said 17.  Kim Jong-un said, ""Our Atomic bombs can blow the earth 16 times.""
He can't think he'll die himself in the first blast.
And he's already used it once. So he said ""16"".","1259352523976015872"
"Tue Aug 31 13:55:58 +0000 2021","https://twitter.com/Xioely_/status/1432703715086159879","Not Afghanistan! 

North Korean forces crossed into South Korea on June 25, 1950, starting the War
The first armed conflict of the Cold War ended with an armistice on July 27, 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Sun Aug 08 03:43:15 +0000 2021","https://twitter.com/JoeOfTheNorth/status/1424214596638842884","I'll bet they cry like North Koreans have to do for Kim Jong Un","47296192"
"Tue Aug 31 13:53:04 +0000 2021","https://twitter.com/LooksLike/status/1432702984471916555","North Korean Army Totally Looks Like The Lion King Hyenas https://t.co/9brfIprnxQ","15488000"
"Sat Aug 07 16:33:19 +0000 2021","https://twitter.com/DieselNotVin/status/1424046003473182721","Breaking:

Dababy will no longer be performing for Kim Jong Un In North Korea. “Dababy’s homophobic comments have disgusted me” says the North Korean dictator. https://t.co/UA1ewf6K00","4809210876"
"Tue Aug 31 13:52:18 +0000 2021","https://twitter.com/Xioely_/status/1432702789986172936","Not Afghanistan! 
 
North Korean forces crossed into South Korea on June 25, 1950, starting the War

The first armed conflict of the Cold War ended with an armistice on July 27, 1953

There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Sat Aug 07 16:01:47 +0000 2021","https://twitter.com/anthet33/status/1424038068709908480","@besf0rt You could replace ""drivers"" with ""North Korean Tour Guides"" and ""Elon Musk"" with ""Kim Jong Un"" and you've got a New York Times headline. Gotta love the projection.","1358243927682351105"
"Tue Aug 31 13:51:13 +0000 2021","https://twitter.com/FacelessManTwit/status/1432702517968883720","@JosephHDempsey @Wright_T_J @IISS_org The ROK no longer cares about NK since they can reach Pyongyang in 18 hours and sack it within a week when the 2nd Korean War resumes. Rather, most of ROK arms build-up over the past decade has been aimed at Japan and China, not North Korea. Everyone in East Asia know this.","2335972670"
"Sat Aug 07 13:18:29 +0000 2021","https://twitter.com/Auxoromag/status/1423996970859892740","Yeonmi Park On The North Korean Holocaust &amp; China's Influence

""Kim Jong Un could not last even one week without Chinese Regime Support.""

Must Watch⬇️⬇️

https://t.co/hQMPJc62Fn","835493716785778693"
"Tue Aug 31 13:49:41 +0000 2021","https://twitter.com/TEAatCU/status/1432702132956827659","Creativity and propaganda in North Korean music - NKNews Podcast Ep. 198 https://t.co/m1ywNMFdKC 
@NCTAsia_","3313749992"
"Sat Aug 07 11:13:08 +0000 2021","https://twitter.com/polderboy/status/1423965428506824706","@realDailyWire Trump saluting North Korean general in front of Kim Jong Un (06/14/2018). 
Kim Jong Un and Trump were sending Love Letters to eachother later that year (09/30/2018) https://t.co/raZZW3jui8","21944310"
"Sat Aug 07 04:35:05 +0000 2021","https://twitter.com/AndyVermaut/status/1423865255298441217","What Happens If You Are A North Korean Official And You Do Not Applaud Kim Jong Un? https://t.co/3U76Top4Lr https://t.co/JW6F3VTxxz","283604227"
"Tue Aug 31 13:47:39 +0000 2021","https://twitter.com/CommieAme/status/1432701620773654533","North Korean greenscreen part 2 https://t.co/yImcfF9tK3","1311146702653530113"
"Tue Aug 31 13:43:15 +0000 2021","https://twitter.com/tarah/status/1432700514177802257","I have a BA in International Relations and an MS in Political Science. Turns out it's fairly useful to also understand North Korean/Russian/Chinese geopolitics in the current information security climate.","5867132"
"Fri Aug 06 05:46:47 +0000 2021","https://twitter.com/Dylan04497177/status/1423520909348900865","How about we just gaslight North Korean citizens into thinking Kim Jong Un isn’t real, so they can escape their perceived lower state on the social hierarchy","1398368465610678273"
"Tue Aug 31 13:43:00 +0000 2021","https://twitter.com/starsandstripes/status/1432700449971326976","North Korean officials have railed against a recent joint military exercise between the U.S. and South Korea, calling it ""the most vivid expression” of a “hostile policy.” https://t.co/hhRhIs71z4","9130702"
"Fri Aug 06 05:06:08 +0000 2021","https://twitter.com/StigmabaseU/status/1423510680863338496","KRNR — North Korea official seen not applauding for Kim Jong Un in recent photo: Korean Workers' Party newspaper Rodong Sinmun on Friday published 48 photos of the workshop after the event ended June 27. On the fourth page of ... View article... https://t.co/vDc3MKS76H","208056970"
"Tue Aug 31 13:41:50 +0000 2021","https://twitter.com/rumbl3b33/status/1432700156990922760","@TheComicBurrito @badideahello But… I wanted to wear them to a convention looking like some North Korean general.","2885825775"
