"created_at","url","full_text","user_id_str"
"Tue Apr 26 14:23:53 +0000 2022","https://twitter.com/LeeJeongHoPulse/status/1518959051878842369","North Korean leader Kim Jong Un pledged to quickly strengthen his atomic arsenal at a military parade in central Pyongyang that included thousands of goose-stepping soldiers and his latest nuclear-capable weapons. https://t.co/JLPFgNkIKi 출처 @bpolitics","1020671139272540160"
"Tue Apr 26 14:00:10 +0000 2022","https://twitter.com/KIONnews/status/1518953084227047425","North Korean leader Kim Jong Un vowed on Monday to ramp up his development of nuclear arms.

Read more: https://t.co/SyJrcxSEmv","36445431"
"Tue Apr 26 13:33:04 +0000 2022","https://twitter.com/PTekach/status/1518946261809913857","https://t.co/vZqd3NY4L9

North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a mil...","3307713694"
"Tue Apr 26 13:31:46 +0000 2022","https://twitter.com/FGuardiella/status/1518945935648346112","Kim Jong Un vows full speed ahead for North Korea's nuclear program as he flaunts ICBM missiles
North Korean leader Kim Jong Un vowed on Monday to ramp up… https://t.co/yr9n0ALk7i","1082711184044974081"
"Tue Apr 26 13:20:50 +0000 2022","https://twitter.com/ChrissyFierce/status/1518943183304114179","https://t.co/I3NljX2rmg

North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a mil...","1044353338815520768"
"Tue Apr 26 13:07:13 +0000 2022","https://twitter.com/Michele97777714/status/1518939758403149826","https://t.co/6YAeTug38R

North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a mil...","1194257453875003392"
"Sat Apr 30 16:22:18 +0000 2022","https://twitter.com/BonicMichael/status/1520438404319612928","“North Korean leader Kim Jong Un warned again that the North could preemptively use its nuclear weapons if threatened.”
Key phrase: “if threatened”.
Translation: “Do not mess with the DPRK”.
I can relate to that b/c it’s like “Do not mess with the US”. https://t.co/FZmA43Ircf","1015829495616434176"
"Tue Apr 26 13:02:52 +0000 2022","https://twitter.com/abloch_nb/status/1518938663849271296","Another autocratic ass trying to take.advantage of the world situation in Ukraine https://t.co/woO1PI7m1u

North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a mil...","28883298"
"Tue Apr 26 13:02:34 +0000 2022","https://twitter.com/gilfred4114/status/1518938588351766529","@Reuters 6.) Then I would do the same to North Korean Leader Kim Jong Un. Telling him that in time he would have to worship Putin as God. Even North Korea will have to obey Putin. I would even say that the EU would be a paper tiger as well. Too afraid to do anything to stop Putin.","91029951"
"Tue Apr 26 13:01:56 +0000 2022","https://twitter.com/Homeline_Secure/status/1518938429068881921","Kim Jong Un vows full speed ahead for North Korea’s nuclear program, as he flaunts ICBM missiles via OODA Loop - On Monday, North Korean leader Kim Jong Un vowed to ramp up the development of nuclear arms. A military parade ... https://t.co/Zx2srFBJS9","19657114"
"Tue Apr 26 13:01:41 +0000 2022","https://twitter.com/newscentermaine/status/1518938366116601856","North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them, if provoked. https://t.co/f7eDFdNH7p","16538186"
"Sat Apr 30 16:20:24 +0000 2022","https://twitter.com/adabagcompany/status/1520437923669151744","North Korean leader vows to use nuclear weapons if threatened https://t.co/V4XLSaybgK","185115193"
"Tue Apr 26 13:00:52 +0000 2022","https://twitter.com/coron_web/status/1518938160625250307","Kim Jong Un signals acceleration of North Korean nuclear programme https://t.co/ZbXYsOAqWQ https://t.co/B1e7aeLbqp","926053225337274368"
"Sat Apr 30 16:19:07 +0000 2022","https://twitter.com/nypost/status/1520437604440809475","North Korean leader vows to use nuclear weapons if threatened https://t.co/b0EQwL4vRG https://t.co/8054oXjjJH","17469289"
"Tue Apr 26 12:51:55 +0000 2022","https://twitter.com/Johnnystill1/status/1518935907675561986","And who is gonna stand in his way Biden? Don't make me laugh

https://t.co/W6ryDcqPp0

North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a mil...","255800342"
"Sat Apr 30 16:15:28 +0000 2022","https://twitter.com/johnsweeneyroar/status/1520436685682655233","So we are all clear. One of my great heroes is Prof Robert Lifton, a US military psychiatrist who treated GIs brainwashed by the North Koreans. He wrote the enemy of totalitarianism is tolerance of humour and mockery. 

I live by Lifton's rules. 

Love from Ukraine.","459310999"
"Sat Apr 30 16:07:56 +0000 2022","https://twitter.com/CryptoDubai912/status/1520434788200448001","South Korean Crypto Exchange CEO Arrested for Spying for North Korea https://t.co/jeBF5BpodT","2876614465"
"Tue Apr 26 12:50:23 +0000 2022","https://twitter.com/marcelladba/status/1518935522411892736","North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a military parade that featured powerful missiles capable of targeting the country's rivals. https://t.co/v0qIDGpP2h","1137317278469545984"
"Sat Apr 30 16:06:25 +0000 2022","https://twitter.com/CinemaGap/status/1520434406195929088","In an effort to help his friend Putin with his war on Ukraine, North Korean dictator Kim Jong Un is supplying tanks from his extensive collection of Tonka toys. https://t.co/6iDNrT3peA","1305657796239732737"
"Tue Apr 26 12:40:27 +0000 2022","https://twitter.com/TFPdaily/status/1518933020450988032","Kim Jong Un signals acceleration of North Korean nuclear programme https://t.co/zg8RqaEnVH","561742581"
"Sat Apr 30 16:05:33 +0000 2022","https://twitter.com/jtruglio/status/1520434187500617728","FBI, U.S. Treasury and CISA Warn of North Korean Hackers Targeting Blockchain Companies https://t.co/3Uh0yUuaFA #cybersecurity #infosec","24991661"
"Tue Apr 26 12:24:36 +0000 2022","https://twitter.com/AndyVermaut/status/1518929031214735360","Andy Vermaut shares:Kim Jong Un vows full speed ahead for North Korea's nuclear program as he flaunts ICBM missiles: North Korean leader Kim Jong Un vowed on Monday to ramp up his development of nuclear arms, as a military parade in Pyongyang… https://t.co/qJ7GYTHBJi Thank you. https://t.co/41k6SkU2fe","283604227"
"Sat Apr 30 16:05:06 +0000 2022","https://twitter.com/everyTitleCincy/status/1520434075743436801","https://t.co/XQuPBZycrs
Cory McNab is a member of the Navy's Marine Mammal Program where he is partnered with a search-and-recovery dolphin named Kaj, and their new mission is to help locate a spy submersible lost in North Korean waters--but first they have to win the trust of","1486335482481057792"
"Sat Apr 30 16:04:55 +0000 2022","https://twitter.com/DrPimKe/status/1520434030428184577","Who is he fighting with? He's desperately seeking attention right now while North Korean citizens are dying of COVID for lack of the vaccines and starving for lack of food. https://t.co/kPB59Iyzad","1351266919203151879"
"Tue Apr 26 12:23:30 +0000 2022","https://twitter.com/nknewsorg/status/1518928758379810817","Kim Jong Un salutes on as soldiers wearing various uniforms representing different eras of North Korean military history march in formations.

Watch live commentary and analysis from @nknewsorg  here:
https://t.co/XFZEgYNw5P https://t.co/e97KNZH8lI","147017457"
"Sat Apr 30 16:04:10 +0000 2022","https://twitter.com/gl0bal_feed/status/1520433842263273472","North Korean leader Kim Jong Un warned again that the North could preemptively use its nuclear weapons if threatened  —CBS News
https://t.co/S2ojGsM4i5","1313210887591743489"
"Tue Apr 26 12:20:48 +0000 2022","https://twitter.com/ValdoValdese/status/1518928075479732224","Kim Jong Un vows to boost North Korean nuclear weapons at military parade https://t.co/PayMaH7PJ8 via @upi","1162266682292752384"
"Sat Apr 30 16:02:41 +0000 2022","https://twitter.com/FastNews77/status/1520433468714500096","S Korean activist claims 1 milllion anti-North leaflets launched
Group floated 20 huge balloons carrying leaflets critical of North Korea’s nuclear programme and the Kim family dynasty.

#News #DailyNews #LiveNews","428450289"
"Tue Apr 26 11:46:54 +0000 2022","https://twitter.com/nknewsorg/status/1518919543632306176","Kim Jong Un and the crowd watches on as the North Korean flag is risen in Kim Il Sung Square.

Watch live commentary from @nknewsorg here:
https://t.co/XFZEgYNw5P https://t.co/btMdjuIHHb","147017457"
"Sat Apr 30 15:53:52 +0000 2022","https://twitter.com/PranayChatter11/status/1520431249835573250","Two South Koreans, including army captain, arrested for spying for North https://t.co/uwWfBtwSeV #SouthKorea #NorthKorea #espionage","832847181837017088"
"Sat Apr 30 15:51:58 +0000 2022","https://twitter.com/EspionageNews/status/1520430769419784192","“[This case] is the first time South Korea has detected a North Korean espionage attempt to get a South Korean military officer and a civilian to work together to obtain sensitive information, according to the police statement.” https://t.co/yByEdPX8Wn","720910007714258944"
"Tue Apr 26 11:30:00 +0000 2022","https://twitter.com/CBSMornings/status/1518915292885303296","North Korean leader Kim Jong Un vowed to bolster his nuclear forces at ""maximum speed"" and threatened to use them if provoked. https://t.co/PxlsLU9tS8","17134268"
"Tue Apr 26 11:17:54 +0000 2022","https://twitter.com/kat223/status/1518912246348500993","Kim Jong Un Vows to Boost North Korean Nuclear Forces at ‘Maximum Speed’ https://t.co/jH9pc7nnb9 via @thedailybeast","34284291"
"Tue Apr 26 11:09:29 +0000 2022","https://twitter.com/RFrankVienna/status/1518910128589840385","Sounds like more North Korean nuclear tests are coming. Kim Jong Un, April 25: ""the nuclear forces... should be strengthened in terms of both quality and scale... according to purposes and missions of different operations and by various means.""","917024025301389313"
"Sat Apr 30 15:51:45 +0000 2022","https://twitter.com/ScrippsNational/status/1520430716441538561","North Korean leader Kim Jong Un has warned again that the North could preemptively use its nuclear weapons if threatened. His latest comments came as he praised his top army officials for a massive military parade in Pyongyang this week.

https://t.co/GeCM9PoMrN","2252034926"
"Tue Apr 26 11:00:05 +0000 2022","https://twitter.com/kxly4news/status/1518907764810125312","Kim Jong Un vowed to bolster his nuclear forces at “maximum speed,” and threatened to use them if provoked in a speech during a North Korean military parade, featuring powerful weapons systems targeting the U.S. and its allies. https://t.co/IMivMk4V5s","7940822"
"Sat Apr 30 15:48:57 +0000 2022","https://twitter.com/Voiceofmeta/status/1520430010716364801","Park Sang-hak a South Korean activist claims to have sent one million propaganda leaflets by balloon into North Korea, his first such launch while standing trial for past cross-border leafleting. https://t.co/fNN5uONvWh","1504501154511740934"
"Tue Apr 26 10:39:22 +0000 2022","https://twitter.com/jeongminnkim/status/1518902550040559616","Just announced on more time: North Korean state TV to air video of yday's military parade in around 20 minutes -- 8pm KST.

Likely featuring: Hwasong-17 ICBMs, Hwasong-8 HGVs, apparent new solid-fuel missile, etc -- and Kim Jong Un speech.

See live commentary with footage here: https://t.co/BZR7ILe3Tz","904841004305575936"
"Sat Apr 30 15:45:00 +0000 2022","https://twitter.com/CBSNews/status/1520429017496752128","North Korean leader Kim Jong Un warned again that the North could preemptively use its nuclear weapons if threatened https://t.co/OnuyRDY2Gk","15012486"
"Tue Apr 26 10:38:46 +0000 2022","https://twitter.com/mmfinancialspak/status/1518902400609882114","On the occasion of 90th anniversary of the founding of the Korean People's Revolutionary Army, North Korean leader Kim Jong Un expressed firm determination to strengthen and develop nation's nuclear capabilities at the fastest pace. https://t.co/GqsRWDkMI3","1356270402708901888"
"Tue Apr 26 10:35:06 +0000 2022","https://twitter.com/NBCPhiladelphia/status/1518901477896511488","North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a military parade that featured powerful missiles capable of targeting rivals, state media reported. https://t.co/GkpvDEHMZG","15755669"
"Sat Apr 30 15:41:23 +0000 2022","https://twitter.com/chimcharant/status/1520428106435158016","@macaiyla I think the South Korean government will kidnap you and replace their usual disruptive sound at the border of North Korea with your voice.","1196296841635254272"
"Tue Apr 26 10:21:48 +0000 2022","https://twitter.com/ViralCuts/status/1518898129596260352","North Korean leader Kim Jong Un vowed to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet https://t.co/46lIvc1odM","1236679124632002561"
"Sat Apr 30 15:34:29 +0000 2022","https://twitter.com/stan423321/status/1520426369120980992","@uamemesforces check out these funjet vacation destinations: north korean death row cell awaiting execution for espionage...","104905548"
"Sat Apr 30 15:30:45 +0000 2022","https://twitter.com/DailyDadJokes4u/status/1520425430020501504","I asked my North Korean friend how it was over there.

He said “I can’t complain.”","1417344312094904322"
"Tue Apr 26 10:19:03 +0000 2022","https://twitter.com/realTuckFrumper/status/1518897436424429568","Kim Jong Un vows to boost North Korean nuclear weapons at military parade https://t.co/vLh76WZM47","55060090"
"Sat Apr 30 15:30:39 +0000 2022","https://twitter.com/WateryOnion123/status/1520425404384923649","@ChadStarks343 @iapgovgurl @CarymaRules So someone mentions something threatening against your ""fearless"" leader who is hidden and surrounded by elite security forces and you cheer on fully armed soldier patrolling your streets? China, Russia and North Korean would love a citizen like you.","1343923398896967682"
"Tue Apr 26 10:18:32 +0000 2022","https://twitter.com/ZyiteGadgets/status/1518897308485619713","Kim Jong Un vows to boost North Korean nuclear weapons at military parade https://t.co/7yxk3wFctY https://t.co/5pDXfdNo9z","1596829382"
"Sat Apr 30 15:30:10 +0000 2022","https://twitter.com/peterjdenyer/status/1520425282968203264","Can you imagine how much better this country would be if we had a press made up entirely of real journalists who sought out &amp; published the truth to their readers/viewers rather than a top tier of 'commentators' spreading North Korean levels of propaganda for the ruling party?","217738034"
"Tue Apr 26 10:12:33 +0000 2022","https://twitter.com/UPI/status/1518895800725622784","Kim Jong Un vows to boost North Korean nuclear weapons at military parade https://t.co/Cjik1QcR5b","16666806"
"Sat Apr 30 15:30:03 +0000 2022","https://twitter.com/rakeshrc99/status/1520425256179183616","North Korean leader vows to ‘preemptively’ contain nuclear threats by hostile forces https://t.co/CNyXTFcsJT","1394986733851217921"
"Sat Apr 30 15:29:48 +0000 2022","https://twitter.com/CatZimmerer/status/1520425192975126530","Two South Koreans arrested for spying for North

https://t.co/5raZiZOoJm

I found this article on MxM News--a new app without media bias or censorship. Download it here: https://t.co/EsA4GH4bcD","894692588212637696"
"Tue Apr 26 10:06:12 +0000 2022","https://twitter.com/jljzen/status/1518894203329454080","North Korean leader Kim Jong Un has overseen a rare large-scale military parade, showing off powerful weapons systems and vowing to speed up the development of his nuclear arsenal while also delivering a chilling warning about its potential use.
https://t.co/20Diazs5tW","15331559"
"Sat Apr 30 15:28:07 +0000 2022","https://twitter.com/MarkSch20798236/status/1520424770055024640","@AngelaS2Canada @maxfawcett If u admire communist china ( Trudeau told us he does) you will not understand why these people keep doing what there doing.  Once freedom is gone its very difficult to get back…. just ask the north Korean people…..","1486542179296153600"
"Tue Apr 26 09:53:12 +0000 2022","https://twitter.com/NewsInTweetsCom/status/1518890931633762305","North Korean leader Kim Jong Un vows to strengthen nuclear forces at military parade https://t.co/ikAnINQLBX
https://t.co/3DiH5NQT9V
#NewsInTweets #WorldNewsInTweets","1862901781"
"Sat Apr 30 15:27:35 +0000 2022","https://twitter.com/cwrujd/status/1520424635489308672","North Koreans Are Jailbreaking Phones to Access Forbidden Media - WIREDk https://t.co/rkHSckAyuh","17559997"
"Tue Apr 26 09:53:01 +0000 2022","https://twitter.com/Jobshavenza/status/1518890885181853696","North Korean Dictator Kim Jong Un Threatened To Increase The Country's Nuclear Weapon
https://t.co/BsSmcHftx8 
#NorthKorea #KimJongUn","3121990917"
"Sat Apr 30 15:27:26 +0000 2022","https://twitter.com/AgeOfTheV/status/1520424596574543873","@trashman_coming @AsianStockTradr @chenweihua @jmcevoy_2 @HuXijin_GT Do you need history to tell you that South Korea is prospering and the chinese goal of wiping the US influence out of the Korean peninsula is still a pipe dream? 🤣🤣
And by the way, chinese paid a handsome price in soldiers lives to keep that shitty part of North Korea 😉","1196470454958977024"
"Tue Apr 26 09:45:06 +0000 2022","https://twitter.com/ABC/status/1518888893575217152","North Korean leader Kim Jong Un vowed to bolster his nuclear forces at “maximum speed” and threatened to use them if provoked in speech during military parade that featured powerful weapons systems targeting the U.S. and its allies, state media reported. https://t.co/tvPW2Fl0O1","28785486"
"Sat Apr 30 15:23:07 +0000 2022","https://twitter.com/CaptSlapstick/status/1520423507989262338","@fravel Ah- honestly… *who*, apart from the deluded brainwashed locals-, would have a positive view of Chyner?

The North Koreans? Russia? Some undiscovered planet in an alternate universe?","341989333"
"Tue Apr 26 09:35:21 +0000 2022","https://twitter.com/ia_diego/status/1518886440603635712","CNN: North Korean leader Kim Jong Un vowed to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet https://t.co/M11bryAavS (via https://t.co/lgfjwGPwdG )","163774609"
"Sat Apr 30 15:20:24 +0000 2022","https://twitter.com/NFLObjectors/status/1520422825827389442","Even the North Koreans, Chinese, Cubans, Venezuelans weren't interested about being round a bunch of losers. Vadim Krasnoselsky and Aleksandr Lukashenko begged off since they would be overthrown while visiting Russia.
@MoscowTimes","2816048001"
"Tue Apr 26 09:34:23 +0000 2022","https://twitter.com/rameeksims/status/1518886196994322432","North Korean leader Kim Jong Un vowed to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet https://t.co/cpfkZZ2hfm","1287330760534429696"
"Sat Apr 30 15:18:58 +0000 2022","https://twitter.com/ToughMamasLive/status/1520422464345497600","This is what the new “Minster of Truth” will be implementing next. 🤷‍♀️.         North Koreans to face labour camps for removing surveillance tools from phones #SmartNews                             https://t.co/YwOCV8s1RH","947969581355761667"
"Tue Apr 26 09:33:06 +0000 2022","https://twitter.com/WSPA7/status/1518885873990971392","North Korean leader Kim Jong Un has vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a military parade that featured powerful missiles capable of targeting the country’s rivals. https://t.co/zSYxDt65Sx","16138559"
"Sat Apr 30 15:18:15 +0000 2022","https://twitter.com/rakeshrc99/status/1520422284183457792","North Korean leader vows to ‘preemptively’ contain nuclear threats by hostile forces https://t.co/yBmJHipLB5","1394986733851217921"
"Tue Apr 26 09:32:00 +0000 2022","https://twitter.com/dw_hotspotasia/status/1518885595879133184","North Korean leader Kim Jong Un vowed to speed up Pyongyang's nuclear development during a military parade to celebrate the founding of the country's armed forces.

https://t.co/qoo1bBNNjJ","1219176308720181248"
"Sat Apr 30 15:17:15 +0000 2022","https://twitter.com/BirdvBush/status/1520422033565179905","@DTIDtrot @blackintheempir A 3 year war is nothing compared to an eternity under the North Korean regime. You obviously haven’t been to Korea or you wouldn’t be commenting about junk food.","3234812708"
"Sat Apr 30 15:15:05 +0000 2022","https://twitter.com/KCTV5/status/1520421489979314177","North Korean leader Kim Jong Un warned yet again that the North could preemptively use its nuclear weapons if threatened, as he praised his top military officials over the staging of a massive military parade in the capital, Pyongyang, this week.
 https://t.co/CUkdmOb6p3","14861004"
"Tue Apr 26 09:30:14 +0000 2022","https://twitter.com/cnni/status/1518885152499421184","North Korean leader Kim Jong Un vowed to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet https://t.co/UxX3Wi0ReD","2097571"
"Sat Apr 30 15:12:30 +0000 2022","https://twitter.com/BirdvBush/status/1520420838880677888","@DTIDtrot @blackintheempir Less drastic then living under the North Korean regime. Fun fact: South Koreans are 2 inches taller.","3234812708"
"Tue Apr 26 09:30:14 +0000 2022","https://twitter.com/CNN/status/1518885150511222786","North Korean leader Kim Jong Un vowed to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet https://t.co/J5nEeP63eD","759251"
"Sat Apr 30 15:11:38 +0000 2022","https://twitter.com/WateryOnion123/status/1520420618977558531","@ChadStarks343 @iapgovgurl @CarymaRules That's a lot of assumptions you're making for authoritarian measures against your own countrymen. You'd make a great North Korean citizen.","1343923398896967682"
"Tue Apr 26 09:30:13 +0000 2022","https://twitter.com/Barry_Australia/status/1518885147310903298","He is feeling left out with the Russian invasion and China taking over the Pacific. Throwing a tantrum. RT @SkyNews: North Korean leader Kim Jong Un has vowed to bolster his nuclear forces at ""maximum speed"" - and threatened to use them https://t.co/agdIZRKqBH","484671721"
"Sat Apr 30 15:11:14 +0000 2022","https://twitter.com/Director_Rob/status/1520420518238720001","North Koreans are jailbreaking phones to access forbidden media.  https://t.co/qYarKzEPw6","2350319059"
"Tue Apr 26 09:30:00 +0000 2022","https://twitter.com/GulfTimes_QATAR/status/1518885095326638080","North Korean leader Kim Jong Un vowed to strengthen the country's nuclear weapons programme during a speech at a high-profile military parade in Pyongyang, state media reported Tuesday.

https://t.co/9sMWb0N41F","2203232041"
"Sat Apr 30 15:08:25 +0000 2022","https://twitter.com/HappinessPatrol/status/1520419811691483136","How a North Korean Statue Caused Strife in Senegal https://t.co/St5hIeyf0n via @atlasobscura #Senegal #Dakar #NorthKorea #DPRK #Mansudae #AbdoulayeWade #colonialism #slavery","2179007954"
"Tue Apr 26 09:28:43 +0000 2022","https://twitter.com/SkyNews/status/1518884771312586752","North Korean leader Kim Jong Un has vowed to bolster his nuclear forces at ""maximum speed"" - and threatened to use them https://t.co/1YybiROedX","7587032"
"Sat Apr 30 15:00:35 +0000 2022","https://twitter.com/nknewsorg/status/1520417838795796484","A North Korean hacking group deployed novel malware against an engineering company to steal sensitive technology.  

""Some could have applications in the development of advanced weaponry,"" cybersecurity firm Symantec said.
https://t.co/88OfAeFyuF","147017457"
"Tue Apr 26 09:10:55 +0000 2022","https://twitter.com/cnnasiapr/status/1518880291040874496","North Korean leader Kim Jong Un has vowed to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet. @yoonjung_seo and @BradLendon have the story. https://t.co/5tJXlblwon","106348473"
"Sat Apr 30 14:57:00 +0000 2022","https://twitter.com/Deb_Prothero/status/1520416938412974082","@Philmachinist @AzoreanonMars @thomas_lahti @SamRamani2 He also has stolen a couple billion in crypto over the last couple year. FBI says North Korean hackers stole more than $600 million in cryptocurrency in single hack Apr 14, 2022 https://t.co/XvT1TQMu3q","15641725"
"Tue Apr 26 09:05:18 +0000 2022","https://twitter.com/tfongzdt/status/1518878878454120450","Please listen to this for those Republican American who support Putin invasion of Ukraine. If this do not stop you from supporting Putin, nothing will except when he execute you. .North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/yi3Stz1ii4 via @YouTube","906765412242644992"
"Sat Apr 30 14:54:42 +0000 2022","https://twitter.com/CurtW80685656/status/1520416359137611776","@gelliottmorris Interesting drugs you're on. Right is for individual liberty...the left is setting up a North Korean style ministry of truth.  So you're saying left is right and right is left. Is up also down? You must think 1984 is an instruction manual. https://t.co/GEZkSbsfky","1481010779642118145"
"Tue Apr 26 09:04:37 +0000 2022","https://twitter.com/24Eunews/status/1518878706814844928","North Korean leader Kim Jong Un vowed on Monday to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet

#KimJongUn #Korea #nuclear #pyongyang 

https://t.co/j8jDNIT9jR","1508856689751379970"
"Sat Apr 30 14:54:36 +0000 2022","https://twitter.com/Blockanalia/status/1520416334085038080","Oh yeah? Well if ""No one will ever want your stupid Internet tokens, loser,"" then why do North Koreans keep stealing them from me?","1225362522"
"Tue Apr 26 08:52:39 +0000 2022","https://twitter.com/YaquobMardam/status/1518875694364827648","North Korean leader Kim Jong Un has vowed to bolster his nuclear forces at ""maximum speed"" - and threatened to use them.","1509059882435198977"
