"created_at","url","full_text","user_id_str"
"Wed Aug 31 19:20:11 +0000 2022","https://twitter.com/variainayurt/status/1565056878656294912","There are many things my grandma and I have in common beyond our shared aversion to the Russian government. For example, a mission to make the world a better place through fabulous headwear. https://t.co/6hooNBVuQq","249217519"
"Wed Aug 31 23:54:44 +0000 2022","https://twitter.com/DangInvestor/status/1565125969752760320","@mephosett89 @SteveCa31353955 But say Ukraine became independent, fought off Russia's invasion.

The war nessarily mean its governance will be by the most ruthless of the lot.

Civil rights, rules of law... will all be abandoned. Forget about democracy too.

The new elite will then serve one or the other.","1041873198306869248"
"Wed Aug 31 19:19:48 +0000 2022","https://twitter.com/sailorgirl2017/status/1565056780216184832","The Canadian government has warned us that we are being targeted by Russian propagandists...
There is no doubt now.","834519511009091584"
"Wed Aug 31 23:54:44 +0000 2022","https://twitter.com/JimmyCoburn9/status/1565125968875905033","@christiolson @timecapture11 @pawelwargan (2/2)

But I'll bet you £1,000 that by this time next year Russia will be on the losing side. 

Wanna bet?","1522030885746348032"
"Wed Aug 31 19:19:44 +0000 2022","https://twitter.com/imax9000/status/1565056764084617218","@DeuDem48 @tweet4anna @phildstewart Anyway, instead of spitting out russian propaganda in defense of your shitty government, you could've directed your efforts to actually improving your government.","1103385007006117889"
"Wed Aug 31 23:54:41 +0000 2022","https://twitter.com/Moha_SElmi/status/1565125955542126592","@oleksiireznikov @AnnLinde @ForsvarsdepSv Make peace with Russia before they take Odessa and turn your country a land locked😒","927658777876287488"
"Wed Aug 31 19:17:19 +0000 2022","https://twitter.com/EhnGunnar/status/1565056154908205056","@mbk_center Russian Tourists fed with ""Truths"" from Putin´s Russian State Media would be a threat to European governments? Seriously? Is this MP Isayev for real?😂#svpol","555854778"
"Wed Aug 31 23:54:39 +0000 2022","https://twitter.com/larryrstreet/status/1565125949749862407","@Amer1can_Barbie @RepSwalwell Exactly just another Russia Russia Russia","79389338"
"Wed Aug 31 19:15:14 +0000 2022","https://twitter.com/MaiaBug2010/status/1565055631752630272","If you post something that is true but challenges our Government our is shot down in flames by Facebook fact checkers even now.  Yet they helped Russia and our Government to get their precious Brexit off the back of Russian interference in the EU REFERENDUM.","2429755761"
"Wed Aug 31 19:12:33 +0000 2022","https://twitter.com/jlmccullenmcb/status/1565054955073011712","@SBuller8 @RandPaul Good grief, amazing how you are just what accuse others of.  It's the leftist totalitarian/fascist lovers like you 'taking' over a free nation. You absolutely adore the Russian/German/Marxist  ideology of government control. Good god get a brain and then use it.","1482145094392324101"
"Wed Aug 31 23:54:39 +0000 2022","https://twitter.com/JackBUR34778162/status/1565125948625780736","@DrewKalocai @FreeBeacon @Kredo0 Disgusting! As a retiree, not surprised but can't believe it!

Current military could not fight against Russia. Part of that is because of the over all loss of how to Dighton conventionally vice kicking in doors in dysfunctional nations.  

Then...the woke BS!","1362905163103670273"
"Wed Aug 31 23:54:39 +0000 2022","https://twitter.com/red_roads_media/status/1565125948374241282","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/atdU9B7C6j","1444556217884491777"
"Wed Aug 31 19:10:05 +0000 2022","https://twitter.com/victor_vr___/status/1565054334961852419","@jakluge Is anybody surprised that the country that has been blocking cutting off russian banks from SWIFT and many other sanctions appeared to have russian agents in the government?","1497917744897003521"
"Wed Aug 31 23:54:38 +0000 2022","https://twitter.com/VouxSite/status/1565125942967681026","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/728QEWgNQl","1361685749666570250"
"Wed Aug 31 19:09:58 +0000 2022","https://twitter.com/Val_Kearney/status/1565054307866664960","@planets_dying @fruitbat1975 @paulmurphy_TD fascist. Russia is the real elephant in the room. Clearly fascist government operation within a quasi-fascist system, aligning itself with outwardly Nazi groups like Russian Imperial Movement.","216343825"
"Wed Aug 31 19:09:51 +0000 2022","https://twitter.com/JailletAlain/status/1565054278472966152","The Death List
The odious legacy of Stepan Bandera drives the suppression of those who dare challenge the narrative of the Russian-Ukrainian conflict promulgated by the Ukrainian government, its Western allies and a compliant mainstream media. (...) https://t.co/6dyxQFvSGu","1529147570454511616"
"Wed Aug 31 23:54:37 +0000 2022","https://twitter.com/MaratLives/status/1565125942221197312","@lpcs43c @Biot06Brown @BenjaminPDixon @Pawnee40 Your core tenet is that Putin attacked Ukraine unprovoked out of the clear blue sky and therefore NATO should destroy Russia.  Your arguments revolve around defending the above w/o stating it openly because it is an indefensible position on it's face","2529296498"
"Wed Aug 31 19:08:17 +0000 2022","https://twitter.com/DeuDem48/status/1565053881767321600","@imax9000 @tweet4anna @phildstewart 2/2 Because of the military aid, wide public support for ukraine in germany and the effort of the government to move away from russian gas. Germany also is exporting gas it imports from russia to other european countries. Also a sudden stop to gas imports would fuck germany.","1565032484424847360"
"Wed Aug 31 23:54:35 +0000 2022","https://twitter.com/SCAN_Monitor/status/1565125933169770499","🇫🇮IS129)Not even TURKEY can afford to collapse NATO's credibility, assesses specialreporter Jouko Juonala

A war started by Russia is raging in the MIDDLE OF EUROPE. That is why the majority of Finns support joining NATO &amp; that's why Finns are now extremely hostile towards TURKEY","885800543897223168"
"Wed Aug 31 19:06:39 +0000 2022","https://twitter.com/Higgins5Hector/status/1565053471329599488","@GOP Had Trump been elected for a second term! America would be bowing to Russia.All our Nation Secrets would’ve been at Putin’s finger The former Russian helped elected president &amp; insurrectionist in chief would have sold all to the Russian &amp; others foreign government for Millions $","822878361345228801"
"Wed Aug 31 19:05:36 +0000 2022","https://twitter.com/AliAbunimah/status/1565053208220897282","Will the EU now curb travel for Israelis to protest apartheid, or of Americans to protest US government crimes? The double standards are built into “European Values.” Russian people will rightly conclude that they, not their government, are the enemy https://t.co/ywcZne4og2","16799023"
"Wed Aug 31 23:54:35 +0000 2022","https://twitter.com/R6Rider/status/1565125930967777281","@medley_roman @BenjaminPDixon as much as i would love to see the Russia hard right nationalists &amp; the Ukrainian even farther right nationalists both ___ each other, the reality is that it’s working class Ukrainians and Russians that are now suffering. acknowledging sending weapons maximizes human suffering ☮️","15039950"
"Wed Aug 31 19:02:50 +0000 2022","https://twitter.com/panterdownes/status/1565052512305967104","Argentine administrations have tried to acquire foreign fighter aircraft to update the country’s Mirage IIIs. The UK government has systematically pressed Western countries not to. Buenos Aires now has only Chinese or Russian options.
 https://t.co/mznVh7V417","2881466678"
"Wed Aug 31 23:54:34 +0000 2022","https://twitter.com/JustNumbNoFun/status/1565125927490752518","@AmySwearer AK 47 did wonders for Afghanistan against Russia","1546268244910264322"
"Wed Aug 31 18:59:47 +0000 2022","https://twitter.com/PPCKCR/status/1565051745163771904","RT MaximeBernier: European governments are so virtuous! They’re not buying cheap Russian gas from this monster Putin. Oh no! They’re buying more expensive Russian gas… from the Chinese, to skirt their ridiculously ineffective sanctions!

Massive geop… https://t.co/BGDfP5zM3U","1075103323177529345"
"Wed Aug 31 23:54:34 +0000 2022","https://twitter.com/nanavand/status/1565125926907777024","@TonyAnt35205101 @ResisterSis20 Kevin always favors Russia over America. Right Qevin? @GOPLeader","1510301720"
"Wed Aug 31 18:53:33 +0000 2022","https://twitter.com/kamilkazani/status/1565050172991848450","Meanwhile, production of machinery, especially non-military machinery did way worse. Some military producers could survive thanks to export (and government support). But most civilian producers had neither. They died, as Russian demand collapsed and there was no demand abroad","1364845405"
"Wed Aug 31 23:54:32 +0000 2022","https://twitter.com/luxnews_media/status/1565125921186660353","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/9MB4YakL6l","1479147374199119874"
"Wed Aug 31 18:53:00 +0000 2022","https://twitter.com/DanielFellaBonk/status/1565050034403565570","@BogiObradovic @gpward72 @WarMonitor3 Russian actions are of hate and jealousy.

Ru jealous of Ukraine aspiring to democracy, change of government if not working for the people, quality of life.

Go back to your sh_hole and let us leave in peace.

Otrebyu chelovechestva! https://t.co/vgyepij4KA","1403080940574986243"
"Wed Aug 31 23:54:32 +0000 2022","https://twitter.com/TrueGrit10/status/1565125917902573569","@DeanVicars1 @DanRather 50 people said Trump colluded with Russia. Why don't you believe them?","351627447"
"Wed Aug 31 18:49:07 +0000 2022","https://twitter.com/GulGeeOfficial/status/1565049057604689922","Russian Prime Minister Mikhail Mishustin has praised digital assets as a payment instrument that could strengthen Russia’s financial independence. The top government official also called for increasing the use of the #ruble . #BTC  for international settlements.

2/2","1493015378"
"Wed Aug 31 23:54:30 +0000 2022","https://twitter.com/margotwood/status/1565125910843789314","@sasha_laurens Wait...Fresh is gonna get shrink wrapped in Russia? ITST GONNA HAVE A BOOK CONDOM ON IT???","16327747"
"Wed Aug 31 18:48:25 +0000 2022","https://twitter.com/MRiservato/status/1565048883008380928","@ChinaDaily Western press dies never comment or write about international and ir chinese or Russian facts  in the term of propaganda like this because the difference is inside  the view of liberal democracy in comparison  to autarchic  governments...","393523633"
"Wed Aug 31 23:54:29 +0000 2022","https://twitter.com/ClaybrookKirk/status/1565125908415262720","@christogrozev I'm still waiting for Russia to bring out the good stuff that the putin troll-bots kept promising","1500822220032995328"
"Wed Aug 31 18:46:42 +0000 2022","https://twitter.com/yayanarchy/status/1565048450386903042","@jshermcyber @lizthegrey They have to so long as the government continues to interfere in the free market to give preferential treatment to Cloudflare and prohibit use of Russian alternatives through further interference in the market via the SWIFT system.","1481357319116107776"
"Wed Aug 31 23:54:29 +0000 2022","https://twitter.com/Col_Brown14/status/1565125906775015425","Lambs to slaughter for some loons pursing a pure fantasy of a new imperial Russia. What a way to sacrifice your youth and future.","949117393309114368"
"Wed Aug 31 18:44:38 +0000 2022","https://twitter.com/ResisTcomiprop/status/1565047928930144257","@WLF21771 @SheriNielsen456 @LuvMyFireMedic @RepAdamSchiff Theres no performance in fighting those under Russian control in my government or caring if people r killed by corporate take overs of multiple governments. Thats something that all Americans should be fighting against. I fight Russia in America. Putler has no right here.","1511066518502653965"
"Wed Aug 31 23:54:29 +0000 2022","https://twitter.com/srsbizness1/status/1565125906393632768","@NorthWestMex @BenjaminPDixon Russia hasn't attacked Sweden after it joined NATO, and Putin literally said it's about assembling the old empire again. catch up.","1107018780360663040"
"Wed Aug 31 18:39:53 +0000 2022","https://twitter.com/Esthier1/status/1565046733284982784","@SwaggerNuggets @ABetterTale @peaceful0519 @KimIversenShow @Russian_Kamala @BuckAngel In mine? No, nor sex, intoxicants, piercings, tattoos, marriage, most legal contracts or anything else life changing.

The government already intervenes on matters pertaining to children. We only disagree on what that should be.","1346246784708968448"
"Wed Aug 31 23:54:28 +0000 2022","https://twitter.com/nationlogy/status/1565125903985905666","Russia halts Nord Stream 1 gas supply to Europe. Here’s why https://t.co/KHMUIctKNv","1547832079055929345"
"Wed Aug 31 18:36:43 +0000 2022","https://twitter.com/OrthodoxReflec1/status/1565045938170875904","@LeisDuch @JimJatras @AurelaDude @roddreher Because the War in Ukraine was started by very secular Americans who funded a Nazi government that suppressed Russian-speaking Orthodox Christians. You probably love sending $5 billion a month to fight Russia to the last Ukrainian. Europe will freeze, the dollar will die.","1270355316086059016"
"Wed Aug 31 23:54:28 +0000 2022","https://twitter.com/PhilWalcott/status/1565125901070716928","Vladimir Putin and Mikhail Gorbachev's competing visions for Russia's future ultimately saw the two men turn on each other https://t.co/1rlf4UniJ4","43546921"
"Wed Aug 31 23:54:25 +0000 2022","https://twitter.com/VanderHard1404/status/1565125888219430912","@VerdadeseNadaMa Pelo que eu entendi a Rússia nem está usando diretamente seu exército, são só recrutas!!!
Acho que o bixo vai pegar mesmo é no inverno europeu!!
#WinterIsComing","1296065165729857541"
"Wed Aug 31 18:35:11 +0000 2022","https://twitter.com/RomeoAlpha68/status/1565045551095336963","@TomFitton Trump's pee tape .
Trump getting a bit rough with Melania on an Elevator .
Junior making deals with the Russian Government .","782208748282675200"
"Wed Aug 31 18:35:09 +0000 2022","https://twitter.com/LprTweets/status/1565045546112483328","@GrandTurion @jacobjivanov @LPNH @MrJohnson860 @shchedri @liberpediaorg may be telegram not must searcheble, but we chose it as the main platform due to security reasons - the audience.

classic social networks until recently collaborated with the Russian government on blocking.","1291473800115163149"
"Wed Aug 31 23:54:23 +0000 2022","https://twitter.com/DofConsequence/status/1565125883656130563","@DreX1899 @wartranslated You've got it backwards. Ukrainian artillery can reach Belgorod from the border. That's why Russia has fought so hard to hold it. If Ukraine punches through then their main staging area &amp; GLOCs for the entire southeastern front is at risk.","14788562"
"Wed Aug 31 18:34:37 +0000 2022","https://twitter.com/jarredstanley/status/1565045411269730305","@Marianna9110 Rephrase. In 2014, 100% living in Crimea were Ukrainian w/ most speaking Russian language.  Don't mistaken a language with loyalty to a country. A large percent of Ukrainians in southern UA speak Russian but despise Russian government. If I speak Spanish I am loyal to Spain?","16193286"
"Wed Aug 31 23:54:20 +0000 2022","https://twitter.com/alvarad089/status/1565125869852434432","@JasonZu27 @LibrarianVee @RealNedFowler @benshapiro No, I'm talking about what actually happened. It triggers you because you don't know what happened there. Soviet Union was communist (not socialist), but was taken over by an authoritarian. Years later, democracy was re-introduced, so Russia fell. This is high school level stuff","1556162143254327296"
"Wed Aug 31 18:32:48 +0000 2022","https://twitter.com/Vaporisor/status/1565044952387788800","@mephosett89 @JohnNorthcote4 @AsiOfella @apocalypseos But do not take my word for it.  Take all the justification that the Russian government has given for its invasion of Ukraine.  Then look up all the rationale that the German government gave for invading Poland.","79482699"
"Wed Aug 31 23:54:16 +0000 2022","https://twitter.com/RX062222111/status/1565125851066560512","@russia_reimu @Yu2koSP 収監中ヴィーガン料理を禁じられた！国は精神的な苦痛に賠償を！！とか言って裁判起こしそう😅","1174832705701179392"
"Wed Aug 31 18:32:21 +0000 2022","https://twitter.com/Tim_Charles01/status/1565044841414856706","@BradMossEsq What Hillary Clinton did was much more severe. She held Top Secret documents on an unsecured home server. Easily accessible by the thousands of hackers who work for the Chinese and Russian governments.

Your bias is showing.","897691565220671491"
"Wed Aug 31 23:54:15 +0000 2022","https://twitter.com/DanArbess/status/1565125849141366784","This one from the #Gorbachev perestroika period (‘89) aged well.

#russia, #economicreform https://t.co/uHEhisMB9n","22023372"
"Wed Aug 31 18:32:16 +0000 2022","https://twitter.com/Terry__MC/status/1565044816916156416","@ageOfIdiocy @HStefansonMB Well Brian the government is playing Russian Roulette handing out these cheques. Some win &amp; some lose.They’ve obviously determined you make too much money  and aren’t eligible for this.  Meanwhile around the world cheques are given to every citizen..But Manitoba is too Cheap. https://t.co/AjkDn34a8c","4372414212"
"Wed Aug 31 23:54:15 +0000 2022","https://twitter.com/LiarinChina/status/1565125848318939136","@afrikaembo @blackintheempir Russia invades Ukraine -&gt; US bad.
China threatens to invade Taiwan -&gt; US bad.","1114077787768287232"
"Wed Aug 31 18:32:14 +0000 2022","https://twitter.com/SMunzebrock/status/1565044812088496128","@_JakubJanda @FritzMertzlufft #Scholz is to be preferred above most leaders in Central Eastern Europe: Several of them are actually trying to sacriface the rule of law, to empower themselves at expense of  of European democracy. Inclined to a #Russian💪style of government: ➡️thereby ignoring basic #EU values.","2734217882"
"Wed Aug 31 23:54:13 +0000 2022","https://twitter.com/SunshineandHap/status/1565125839817424896","@lilygrutcher This is what I pray for, that all the evil that Russia plans, fall back on itself, back on Russia!","429189805"
"Wed Aug 31 18:31:48 +0000 2022","https://twitter.com/yonnimus/status/1565044702067531776","@MID_RF @mod_russia @RussiaUN @RF_OSCE @RusMission_EU @natomission_ru @RussiaInUSA @RussianEmbassyC @RussianEmbassyR @mission_russian @UN_News_RU @RusBotschaft We demand western governments declare Russia a terrorist state

#RussiaIsATerroristState https://t.co/ux1yetHCUV","1464832482176548864"
"Wed Aug 31 23:54:12 +0000 2022","https://twitter.com/RealAndrewEy/status/1565125835685826560","@zerohedge I keep saying, we can sell California to Russia then give the money to Ukraine, it's the right thing to do.","1184512035318575104"
"Wed Aug 31 18:30:45 +0000 2022","https://twitter.com/ChilledSpetsnaz/status/1565044436165398531","@ozzycat243 @Kryptobirdie @mfa_russia @ZelenskyyUa @RusEmbUSA @RF_OSCE @mission_russian @RussiaUN @RusBotschaft @AmbRusFrance @RusMission_EU @EUinRussia @StateDept Oh interesting, I lived in Russia for many years and even studied there and I remember some nationalists even some neo-nazis but all these groups where canceled by the government and a lot of these guys went to prison, and these people have always been a minority.","1553863978685702144"
"Wed Aug 31 23:54:12 +0000 2022","https://twitter.com/APTeacher1754/status/1565125833961914368","Massive amounts of Russian Grads are being launched from Belgorod’s outskirts at the moment. I really don’t think Ukraine will invade Russia proper, but anything is possible in total war.","1491443521953411085"
"Wed Aug 31 18:28:27 +0000 2022","https://twitter.com/BourdeauSteve/status/1565043856067870722","@johnmue60208842 @JoJoFromJerz I don’t think the people should know something like, ‘John Doe, under the name of Vladimir Kozeski, is our current informant inside the Russian government’s security services, collecting intelligence data for the U.S. DOD.’.  God knows what would happen to John Doe in Russia.","1121627923725688834"
"Wed Aug 31 23:54:11 +0000 2022","https://twitter.com/Alwaysbehelpful/status/1565125831625945088","@Texas_Made956 @itsTim_eh In mother Russia, men are still men.","2753392250"
"Wed Aug 31 23:54:10 +0000 2022","https://twitter.com/dog7of9/status/1565125828165369862","@PeterZeihan It is my understanding that nearly 20 million younger youngish folks have left russia if this is true What is going to happen to the population pyramid.  what do you feel is going to happen other than an acceleration of the demise of Russia","2775921464"
"Wed Aug 31 23:54:10 +0000 2022","https://twitter.com/ProCelebrities/status/1565125825204297728","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/SOXqtMWq84","1485590293684625410"
"Wed Aug 31 23:54:09 +0000 2022","https://twitter.com/cjgirl16/status/1565125821525811200","@laurenboebert Is anyone considering Russia mad China are banking on this exact thing happening to the USA?     If Russia wanted Ukraine that would have taken it already!","261222808"
"Wed Aug 31 23:54:03 +0000 2022","https://twitter.com/KathyMcQ1/status/1565125797521793025","@Katlyn94200848 @PlatypusInAHat @AdamInHTownTX @JoeBiden Abortion is legal in Russia, Natasha @TwitterSupport https://t.co/fMYeJKxJVT","777212604603183104"
"Wed Aug 31 23:54:01 +0000 2022","https://twitter.com/SU_57R/status/1565125791566163968","@jaymzzz4 @Ginger_Breadley @200_zoka Um I hate to break it to you, but Russia does not use GPS. They operate their own system, GLONASS. literally Russian GPS. why on earth would Russia create munitions that can simply be left unusable by the US pressing 1 button?","1434714964288102401"
"Wed Aug 31 23:53:59 +0000 2022","https://twitter.com/JimmyCoburn9/status/1565125783076720640","@christiolson @timecapture11 @pawelwargan Putin's rating is very high. Jesus Christ. He controls *all* the media in Russia. You happy with that level of dictatorship? Russians can't even say the word 'war' for fear of going to jail. You're happy with that.

I don't need to look into narratives - you do. (1/2).","1522030885746348032"
"Wed Aug 31 18:25:08 +0000 2022","https://twitter.com/Carrotter2/status/1565043023234359303","@LeasideLive @tomcolwell @RealJamesRhodes @SKUsa11 I hate the Russian government, I hate our current government, I don't want someone to overthrow our government but I don't want any of my rights slowly taken away. you'll respond to this by: ""OK, Fascist"", but I'm highly anti-government","1399209814920728579"
"Wed Aug 31 23:53:59 +0000 2022","https://twitter.com/supernova_wave/status/1565125781189189636","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/1EKfWhJ8RD","1450771281947893761"
"Wed Aug 31 23:53:58 +0000 2022","https://twitter.com/lpcs43c/status/1565125778160893953","@fullmetaljackof @Chigurh_Crash @BenjaminPDixon Yeah, I'm not wild about it either, Ukraine should have taken more care. But Russia's also been screaming to high heavens about it for months, so what's good for the goose is good for the gander.","1394665061776596997"
"Wed Aug 31 18:23:58 +0000 2022","https://twitter.com/MaximeBernier/status/1565042727968018432","European governments are so virtuous! They’re not buying cheap Russian gas from this monster Putin. Oh no! They’re buying more expensive Russian gas… from the Chinese, to skirt their ridiculously ineffective sanctions!

Massive geopolitical blunder.
https://t.co/LNosBBzZCQ","2791988124"
"Wed Aug 31 18:23:54 +0000 2022","https://twitter.com/Herr_Elle/status/1565042710934855681","@456Nunya789 Remember : The russian government is controlled by dozens of oligarchs, each of which has a personal values of more than 10B$. While the commoners live in extreme poverty. Even worse if they're not white russians.","1532362568152535042"
"Wed Aug 31 23:53:57 +0000 2022","https://twitter.com/faithisthevicty/status/1565125774167969797","America Imported Over $6 Billion In Goods From Russia Since Ukraine Invasion

So much for sanctions! What a joke! It’s all a farce! And an excuse to create an energy crisis…

https://t.co/j127Yd1OTH","3103707882"
"Wed Aug 31 18:23:01 +0000 2022","https://twitter.com/Yonatan_Touval/status/1565042490004148224","A sound compromise, albeit a bit convoluted in typical EU fashion. That said, it's important to distinguish between ordinary Russian citizens and the Russian government. There should be no blanket visa ban.","4235632107"
"Wed Aug 31 23:53:57 +0000 2022","https://twitter.com/UrichVaclav/status/1565125772100206593","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/gJDKBqAzoq","1371902358851043334"
"Wed Aug 31 18:22:32 +0000 2022","https://twitter.com/vote_democracy/status/1565042369199742977","@OmarRiverosays @PabloDenero Government of Putin member R0n J0ns0n is a Russian Sleeper Agent.

Vote him out!","1266608030872985601"
"Wed Aug 31 23:53:56 +0000 2022","https://twitter.com/ProNewsMedia/status/1565125767679430658","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/eSh3dCrHyf","1485582283646152712"
"Wed Aug 31 18:21:47 +0000 2022","https://twitter.com/menoutun/status/1565042181206724613","@Telman73212796 @maryteryan1 @FizuliJ the government and borders of Armenia is the product of Russian and Turkish design. As long as they want to be an Armenia state then it will automatically be there.  But the armenian nation of people continues to survive just as most of our people and culture persist stateless","1407459184178647047"
"Wed Aug 31 18:20:34 +0000 2022","https://twitter.com/Feita/status/1565041873043034117","When you hear something like this (this is systematic in the rhetoric of Russian officials), every time you want to expel all russian-speakers out of your country. For safety.
As bad as the government of russia is doing to russians, no one else can come close.","14434059"
"Wed Aug 31 23:53:56 +0000 2022","https://twitter.com/bpolitics/status/1565125766861492225","Russia is holding major military exercises involving China and India as President Vladimir Putin pushes back against attempts by the US and its allies to isolate him over his invasion of Ukraine https://t.co/hLRm71urV8","564111558"
"Wed Aug 31 18:20:13 +0000 2022","https://twitter.com/rpspiritcrow/status/1565041786808156160","@DefenceU @ZelenskyyUa Good to see the Russian government re-tweeting this statement ... they have ramped up their social media channels in response to the current southern Ukraine situation. 

In other words they are wolves with their backs to the wall.","489817199"
"Wed Aug 31 23:53:53 +0000 2022","https://twitter.com/IWantSomebodyTh/status/1565125756690337798","Zee Hindustan live: रूस यूक्रेन | Russia Ukraine Conflict | Vladimir Putin | Joe Biden | Latest News https://t.co/qiNrQrafXx","881312923"
"Wed Aug 31 23:53:51 +0000 2022","https://twitter.com/GoodhartAndrew/status/1565125745860542465","Congratulations @NicoleGrajewski!

For folks not following Dr. Grajewski for insightful (and invariably entertaining) knowledge of Russia and Russian FP, you really should.","825983237721698308"
"Wed Aug 31 18:19:37 +0000 2022","https://twitter.com/pinhchen/status/1565041633413971970","#Russian troops, deployed to put down anti-government protests in #Kazakhstan, refuse to return to Russia because they ""do not want to replenish the composition of the occupation contingent"" in #Ukraine.

#UkraineUnderAttack by #MadVlad #Putin 

https://t.co/2GhMbwy8Qi","21902882"
"Wed Aug 31 18:16:49 +0000 2022","https://twitter.com/hdusty812/status/1565040929806876673","@RealFredness @JudiciaryGOP Will you tell me one thing Trump had done that's actually illegal? Like anything? Did you guys find the pee tapes yet? 😳 no how about Russian collusion? No. Hmm what about Joe Bidens daughter saying he molested her....his son working with hostil foreign governments? Ahh yeah","1536166426091864065"
"Wed Aug 31 23:53:51 +0000 2022","https://twitter.com/Richard28390359/status/1565125745797726210","@VaterHana @KyivIndependent I don't think Ukraine  can Russia has had Crimea since 2014 and Russia now has surrounding  areas. . I hope so we can root for it for sure","1506003911617953798"
"Wed Aug 31 23:53:49 +0000 2022","https://twitter.com/katsmith71/status/1565125739242029057","@DanielMazahreh @yonnimus @WelkomeNewWorld @NicoSirko @amnesty Russia has already stated that NATO expansion had nothing to do with the war in Ukraine. That was an excuse. The are after land
RU is putting nuclear weapons in Belarus on NATO’s border. So no difference.
Countries apply to be part of NATO. NATO doesn’t force them like RU does.","1132234184"
"Wed Aug 31 18:16:38 +0000 2022","https://twitter.com/spoon7895b/status/1565040883472515073","@rmarquez1973 @EclecticRadical @aquatixwitch I never said I didn't care about Nazis, nor did ""gloss over"" them. I simply stated that the threat is exaggerated. The Ukrainian government is not a fascist one. It is also important to note that, while those like Chris screech about ""Ukro-nazis"", they ignore Russian atrocities.","871786450056073219"
"Wed Aug 31 23:53:46 +0000 2022","https://twitter.com/dostross/status/1565125728643031042","@FortuneMagazine @GabrielSterne @OxfordEconomics The BS just leaps off the page at you. First off, ""Putin war"" didn't cause these problems - Western sanctions did. And even the text of the Turkey/Russia/Ukraine deal takes for granted it was Ukraine mining the ports. Ukraine dithered for a month before agreeing to the deal.","2210730786"
"Wed Aug 31 23:53:43 +0000 2022","https://twitter.com/yonnimus/status/1565125714923356160","@DanielMazahreh @katsmith71 @pingupapu @ryanremus @NicoSirko @czeburashka @WelkomeNewWorld @amnesty What was Russia's excuse for slaughtering the people of Georgia? 

https://t.co/UAV1BiJr38","1464832482176548864"
"Wed Aug 31 23:53:42 +0000 2022","https://twitter.com/Alwaysbehelpful/status/1565125710095994880","In mother Russia, the men are still men.","2753392250"
"Wed Aug 31 18:13:30 +0000 2022","https://twitter.com/KB_blockprints/status/1565040095886983168","@LopsidedMoose @DIEZEIT Actually, pretty much as expected. I‘d be very surprised if you’d find a European, NATO, allied government where no Russian spy 🕵️‍♀️ is placed. Especially in the former Eastern block to which the Eastern half of Germany belonged. The BfV and BND are pretty good at uncovering them.","1498034430883024898"
"Wed Aug 31 23:53:35 +0000 2022","https://twitter.com/MrLarkins2/status/1565125679422865409","@Lilith_Assyria @thesiriusreport No the issue is that Russia will develop Dutch disease.","1144327210549088256"
"Wed Aug 31 23:53:34 +0000 2022","https://twitter.com/Denktator/status/1565125678139334656","@mantsebi @Reuters Actually they said that: it is gonna be a hard fight for ukraine, russia is running out of modern amunition and that they don't see any real indication of putin beeing sick... you should stop watching too much chinese and russian propaganda","1484970512921116672"
"Wed Aug 31 18:10:33 +0000 2022","https://twitter.com/rich_grisham/status/1565039353054756864","@RichardCaugh1 @Radical_Indpndt @KuryloThomas @UsefulIdiotpod @aaronjmate @kthalps Yes, Putin can condemn the US attempt at globalization, a world economic order that both China and Russia participate in. I don't know a good answer to that question, but I do know, I don't want to live under the Russian or Chinese government's idea of world order either.","1127380670110736384"
"Wed Aug 31 23:53:34 +0000 2022","https://twitter.com/moyasobaka1/status/1565125675467800576","@LvivTyler If Russia decides to keep it, I think Dariupol would be a good name.","1518688685272682496"
"Wed Aug 31 23:53:33 +0000 2022","https://twitter.com/clareonuit/status/1565125671151607808","@IAPonomarenko It would be better for thr whole world if Russia ceased to exist and wss broken up into a fraction of its current size and all its conquered lands returned to the original owners.  It could keep Moscow.Who the hell wants Lenin's smelly embalmed body-another mass murdering Russian","1513685638402478085"
"Wed Aug 31 23:53:32 +0000 2022","https://twitter.com/russia_0805/status/1565125669113430016","今日はアレでものりまわそうかな","3039354440"
"Wed Aug 31 18:08:56 +0000 2022","https://twitter.com/ZaleskiLuke/status/1565038944479223810","It’s quite a Soviet spin that Trump uses his lying about and obstructing investigations into his open solicitation and acceptance of Russian interference in 2016 as “proof” there was a “hoax”perpetrated by the US government in order to divide and conquer it—just like Putin would.","1488026569"
