created_at,url,full_text,user_id_str,user/location
Fri Mar 15 17:42:47 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768694347178922069,"""If the Bears stick with Justin Fields Ryan Poles will have passed on three Heisman winners in a two year span..

If you're Eberflus and Poles you have to win next season and Justin Fields would have to play good football"" ~ @danorlovsky7 

#PMSLive https://t.co/uUcvdL2449",137862496,NY US
Fri Mar 15 17:22:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768689260117291396,"And then it goes ON &amp; ON &amp; ON &amp; ON &amp; ON

😂😂 #PMSLive https://t.co/OugVDYdR6u",137862496,us
Fri Mar 15 17:07:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768685545750667701,"LADIES AND GENTLEMEN..

Doin' The News with @ToneDigz 😂😂

#PMSLive https://t.co/5xt8wpLSU8",137862496,IL US
Fri Mar 15 16:58:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768683166351396981,"That's on me @KendrickPerkins 😂😂

#PMSLive https://t.co/g8kjXOEveL",137862496,United States
Fri Mar 15 16:53:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768682021155463522,"""That's one"" 😂😂 ~ @KendrickPerkins 

#PMSLive https://t.co/4eFFyilKgW",137862496,"Tampa, Florida"
Fri Mar 15 16:51:53 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768681537854177453,"""Zion is BALLIN right now and this is the Zion we've been looking for..

I'm not saying the Pelicans can't be beat but nobody in the Western Conference wants to see them in the playoffs"" ~ @KendrickPerkins 

#PMSLive https://t.co/7YtaiJ6HJk",137862496,U.S.A
Fri Mar 15 16:48:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768680575387177248,"""These guys are playing defense right now and this is exactly what the game needs..

We're in that time where nobody gives a damn about embarrassment"" ~ @KendrickPerkins 

#PMSLive https://t.co/B2aRvKSIqi",137862496,U.S.A
Fri Mar 15 16:44:27 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768679665709756771,"""We're gonna talk about the Lakers and Warriors because they have LeBron James and Steph Curry..

The playoffs started right after the All-Star break in the Western Conference"" 

@KendrickPerkins #PMSLive https://t.co/UzV0Mx6mwL",137862496,"Vermont, VT"
Fri Mar 15 16:40:53 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768678768414007492,"""Doin' The News was PHENOMENAL"" 😂😂

Helll yeah @KendrickPerkins #PMSLive https://t.co/1J9p2u06h3",137862496,"Virginia Beach, Virginia"
Fri Mar 15 16:36:19 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768677621183696972,"🗣SKOL

🗣🗣SKOL

🗣🗣🗣SKOL #PMSLive https://t.co/or3Upzzl1P",137862496,us
Fri Mar 15 16:35:28 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768677406355644927,"""The Minnesota Vikings acquired the 23rd pick from the Houston Texans..

A lot of people are speculating that they're gonna package some picks and move up in the draft to get their Quarterback of the future""

@ToneDigz #PMSLive https://t.co/G6WkObv2qv",137862496,"Idaho, ID"
Fri Mar 15 16:27:32 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768675410051523004,"🎶DOIN THE NEWS WITH @ToneDigz🎶 

🎶DOIN THE NEWS DOIN THE NEWS🎶

😂😂 #PMSLive https://t.co/83Vy7U4gMn",137862496,Maryland
Fri Mar 15 16:25:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768674946828353854,"We could use a couple ice cold Mountain Dew

😂😂 #PMSLive https://t.co/7kBObXaheq",137862496, 
Fri Mar 15 16:22:59 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768674265161703767,What an ABSOLUTE STUD #PMSLive https://t.co/ock26Ry1S8,137862496,"El Paso, Texas"
Fri Mar 15 16:14:36 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768672152859935112,"BREAKING NEWS: Aaron Donald has announced he’s retiring from the NFL

Congrats on one HELL of a run and it was a joy to watch you play football 👏 #PMSLive https://t.co/BNgS6X41Gv",137862496,PA US
Fri Mar 15 16:10:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768671139570626793,"Hollywood Brown signed with the Kansas City Chiefs..

He's gonna be an ABSOLUTE WEAPON for Patrick Mahomes #PMSLive https://t.co/abaPSnfEWj",137862496,us
Fri Mar 15 16:08:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768670586035700009,"Keenan Allen has been traded to the Chicago Bears..

He's been a staple of that Chargers offense and it feels like he's ALWAYS open #PMSLive https://t.co/VYKtnu7Kb7",137862496,us
Fri Mar 15 16:05:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768669739251814532,"Hello beautiful people..

IT IS FEEL GOOD FRIDAY #PMSLive https://t.co/ukHkXku1zb",137862496,Idaho
Fri Mar 15 03:46:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768483951432143135,"We’ve been lucky enough to give back over $1,000,000 to our high school sports teams over the last few years

Can’t wait for the next million.. this life is about taking care of your people

We’re all Mustangs Here

Plum’s the greatest place on earth.

Let’s have a night boys. https://t.co/BhJ1Bt2KlF",137862496,"Delaware, DE"
Fri Mar 15 02:01:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768457412191642001,"RT @ChuckPaganoNFL: Didn’t mean to overly worry everyone - just this paisano getting old with a major crick in the neck. Seriously, you all…",137862496,"District of Columbia, DC"
Thu Mar 14 19:12:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768354468377116981,"It goes ON &amp; ON &amp; ON &amp; ON 😂😂

#PMSLive https://t.co/0OY06vDy0W",137862496,United States
Thu Mar 14 19:08:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768353512155455736,"WHO HAS THE JAGR BOBBLEHEADS 😂😂

#PMSLive https://t.co/SCXAKgp2eU",137862496,Kentucky
Thu Mar 14 18:47:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768348144432029822,"Joey Bosa has restructured his contract to remain with the Los Angeles Chargers 

#PMSLive https://t.co/wCQGo5QZUF",137862496,OH US
Thu Mar 14 18:44:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768347470189236503,"""I'm gonna miss watching Jason Kelce on the football field..

I like him pulling and smashing people out there"" ~ @damienwoody #PMSLive https://t.co/ECq3ModK2Z",137862496,VT US
Thu Mar 14 18:37:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768345673772986721,"""You can definitely say that The Dynasty doesn't paint Bill Belichick in the greatest of light..

We can't be shitting on the guy that was the architect behind this whole dynasty and it doesn't sit right with me I can tell you that"" 

@damienwoody #PMSLive https://t.co/ueqd8FmBxj",137862496,VA US
Thu Mar 14 18:29:44 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768343771903594588,"""Priority number one for the Jets is the offensive line and they need another Wide Receiver..

They still got some work to do but I think they're heading in the right direction"" 

@damienwoody #PMSLive https://t.co/5CtNzezQBf",137862496,U.S.A
Thu Mar 14 18:26:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768343060251844999,"""What the hell are the Carolina Panthers doing trading Brian Burns and not even getting a first..

WHAT THE HELL IS GOING ON DOWN THERE"" ~ @damienwoody #PMSLive https://t.co/E7MEENbmHF",137862496,"New Hampshire, NH"
Thu Mar 14 18:23:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768342079480943050,"You should be PUMPED @damienwoody 👏

#PMSLive https://t.co/G6J1qKw0kG",137862496,"Albuquerque, New Mexico"
Thu Mar 14 18:10:19 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768338887326261608,You're a DAWG @KyleBusch #PMSLive https://t.co/Fcxg0ZWBLc,137862496,U.S.A
Thu Mar 14 18:03:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768337135076098174,"""Everything is really regulated now and we all buy the same parts from the same suppliers..

There's no secrets in our sport anymore..

The old term used to be if you ain't cheating you ain't trying"" ~ @KyleBusch #PMSLive https://t.co/9uSFxviOki",137862496,"El Paso, Texas"
Thu Mar 14 17:58:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768335932531388619,"""The younger generation is all about crashing before winning 😂😂

I think the last guy to throw a punch was me so no fights have really happened lately"" 

@KyleBusch #PMSLive https://t.co/Y9J6pcEbT5",137862496,WI US
Thu Mar 14 17:56:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768335318925684888,"That's what we thought @KyleBusch 😂😂

#PMSLive https://t.co/IKC8r2mI4i",137862496,us
Thu Mar 14 17:51:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768334084059566464,"Joining us NOW @KyleBusch 👏

#PMSLive https://t.co/V4vf14zFVm",137862496,OH
Thu Mar 14 17:50:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768333912537731115,"This story is based off of true events 😂😂

#PMSLive https://t.co/NqidkBn7Ze",137862496,Virginia
Thu Mar 14 17:45:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768332741328662559,Bobby Wagner signed a one year deal with the Washington Commanders #PMSLive https://t.co/QHXRcy1P3K,137862496,"San Diego, California"
Thu Mar 14 17:37:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768330592758779915,"We're live right now @lukecombs 

""I'm golfing dude.. WE THE BEST"" 😂😂

#PMSLive https://t.co/K88PXmUhu7",137862496,us
Thu Mar 14 17:34:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768329769169440936,"BREAKING: The Cardinals are trading Rondale Moore to the Falcons for Desmond Ridder

#PMSLive https://t.co/KmOsd7XoPB",137862496,"Rhode Island, RI"
Thu Mar 14 17:32:28 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768329363915682253,"The Detroit Lions also submitted a rule change proposal..

They want to make a third challenge available if the coach prevails on either one of the two challenges #PMSLive https://t.co/Cm7tVZozfE",137862496,"Raleigh, North Carolina"
Thu Mar 14 17:25:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768327690031948012,"The Indianapolis Colts have submitted a rule change proposal..

It would permit a coach to challenge any penalty called on the field inside of two minutes #PMSLive https://t.co/g61AvjaW5x",137862496,us
Thu Mar 14 17:11:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768324052031046044,"""Russell Wilson is super pumped to be a Steeler..

He's gonna have his jersey on and this is what we like"" 😂😂 ~ @ToneDigz #PMSLive https://t.co/LAGz9cQUgC",137862496,us
Thu Mar 14 17:02:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768321796967657644,🗣🗣FOOTBALL #PMSLive https://t.co/ngMeC208fo,137862496,us
Thu Mar 14 16:49:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768318423476371835,"Where's this accent from @JoeFlacco 😂😂

#PMSLive https://t.co/qxp5wIyi4b",137862496,"Oakland, California"
Thu Mar 14 16:47:10 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768317962358845608,"""We are a unit as a Quarterback room and we spend so much time together..

We're gonna be in that room and we're there to help each other out"" ~ @JoeFlacco 

#PMSLive https://t.co/k6xsadJgQv",137862496,North Dakota
Thu Mar 14 16:41:56 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768316644277768528,"""There was a little bit of hope that I was gonna be a starter but I didn't need that to happen..

I feel like I've proven that I'm a great teammate and I can really help in the Quarterback room""

@JoeFlacco #PMSLive https://t.co/IF9yWo8H40",137862496,"Baltimore, Maryland"
Thu Mar 14 16:37:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768315405041356963,"Are we throwing on that net @JoeFlacco 

I saw you in a full pads and helmet throwing out there..

I'm pretty PUMPED about that 🎯 #PMSLive https://t.co/X1tZFGFucK",137862496,New Jersey
Thu Mar 14 16:35:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768314972612784551,"""I'm really excited about being in Indianapolis and working with Anthony Richardson..

I spent some time in Philadelphia with Shane Steichen and I love what he does with the offense"" ~ @JoeFlacco #PMSLive https://t.co/Q6F3rcVx0Y",137862496,"West Virginia, WV"
Thu Mar 14 16:33:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768314461998158059,"""I was watching all these other QBs get signed and I'm going to my wife what the hell is going on..  

That's mostly what was going through my mind and I was just waiting to see what happened"" ~ @JoeFlacco #PMSLive https://t.co/ZvgVrpaOPX",137862496,"Arlington, Virginia"
Thu Mar 14 16:28:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768313168353223105,"You made the right decision @JoeFlacco

Welcome to Indianapolis #PMSLive https://t.co/Cf3JOH5pRB",137862496,"Atlanta, Georgia"
Thu Mar 14 16:22:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768311753769664923,Calvin Ridley signed a MASSIVE deal with the Tennessee Titans 💰💰 #PMSLive https://t.co/jShGjjvaxv,137862496,Maine
Thu Mar 14 16:19:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768310909762498815,".@ProFootballTalk is taking a little bit of a victory lap after the Kirk Cousins presser

#PMSLive https://t.co/oNqMoZBPBq",137862496,"New Orleans, Louisiana"
Thu Mar 14 16:15:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768309874356793441,"Kirk Cousins has bet on himself multiple times

He has made the Atlanta Falcons the betting favorite to win the NFC South #PMSLive https://t.co/nVRVctL22n",137862496,Oregon
Thu Mar 14 16:07:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768307885891559454,"Joe Flacco has signed with the Indianapolis Colts..

He will be joining the progrum today #PMSLive https://t.co/1y5o7lAmbe",137862496,"Wyoming, WY"
Thu Mar 14 16:03:28 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1768306964063289843,"Hello beautiful people..

IT IS JOE FLACCO THURSDAY #PMSLive https://t.co/AwDBxuSMT2",137862496,United States
